1.813186813186813129e-01,1.872381761884524265e-01,1.931576710582235401e-01,1.990771659279946537e-01,2.049966607977657673e-01,2.083662194159431880e-01,2.071823204419889486e-01,2.059984214680347370e-01,2.048145224940804976e-01,2.036306235201262860e-01,2.032967032967032961e-01,2.032967032967032961e-01,2.032967032967032961e-01,2.032967032967032961e-01,2.030234958411754054e-01,1.994717989193127428e-01,1.959201019974500524e-01,1.923684050755873898e-01,1.888167081537247272e-01,1.888774209216198263e-01,1.936130168174367006e-01,1.983486127132536025e-01,2.030842086090705045e-01,2.078198045048873788e-01,2.106733045959565398e-01,2.130411025438649908e-01,2.154089004917734140e-01,2.177766984396818650e-01,2.199623580839050463e-01,2.211462570578592579e-01,2.223301560318134973e-01,2.235140550057677089e-01,2.246979539797219483e-01,2.270961083115779211e-01,2.306478052334406115e-01,2.341995021553032741e-01,2.377511990771659367e-01,2.413028959990285993e-01,2.427903588124582512e-01,2.439742577864124906e-01,2.451581567603667022e-01,2.463420557343209416e-01,2.467063323416914533e-01,2.443385343937830023e-01,2.419707364458745791e-01,2.396029384979661281e-01,2.372351405500576771e-01,2.250925869710398985e-01,2.061502033877724294e-01,1.872078198045049324e-01,1.682654362212372967e-01,1.493230526379696610e-01,1.404893449092343982e-01,1.322020520915548891e-01,1.239147592738752829e-01,1.156274664561956905e-01,1.106186631048509533e-01,1.129864610527593904e-01,1.153542590006678414e-01,1.177220569485762924e-01,1.200898548964847296e-01,1.437678343755690868e-01,1.781009046202416957e-01,2.124339748649142767e-01,2.467670451095865802e-01,2.805233440592556082e-01,2.923623337987978910e-01,3.042013235383401737e-01,3.160403132778823454e-01,3.278793030174245171e-01,3.347094894056219516e-01,3.335255904316677400e-01,3.323416914577135284e-01,3.311577924837593168e-01,3.299738935098051051e-01,3.261489891324145241e-01,3.214133932365976776e-01,3.166777973407807756e-01,3.119422014449638181e-01,3.019853075101690543e-01,2.463420557343208306e-01,1.906988039584726069e-01,1.350555521826243555e-01,7.941230040677521584e-02,5.108979418371684122e-02,5.464149110557949690e-02,5.819318802744220809e-02,6.174488494930486376e-02,6.529658187116751944e-02,2.310727946087057783e-01,4.323356201809228083e-01,6.335984457531431691e-01,8.348612713253601436e-01,9.796005099872505673e-01,8.659462084876438093e-01,7.522919069880388276e-01,6.386376054884339570e-01,5.249833039888289754e-01,4.463906259486372652e-01,3.978507680165135341e-01,3.493109100843906356e-01,3.007710521522677372e-01,2.522311942201440060e-01,2.366280128711067410e-01,2.247890231315645415e-01,2.129500333920223698e-01,2.011110436524801981e-01,1.913970007892659697e-01,1.878453038674033071e-01,1.842936069455406722e-01,1.807419100236779541e-01,1.771902131018152915e-01,1.721814097504705265e-01,1.662619148806994407e-01,1.603424200109283271e-01,1.544229251411571580e-01,1.485034302713860721e-01,1.448910205816283103e-01,1.413393236597656200e-01,1.377876267379029573e-01,1.342359298160402947e-01,1.279218019549511476e-01,1.160828122154089759e-01,1.042438224758665960e-01,9.240483273632441041e-02,8.056584299678223871e-02,7.200534272357470011e-02,6.490194887984938876e-02,5.779855503612407741e-02,5.069516119239877300e-02,4.347034181288330495e-02,3.399915002124940383e-02,2.452795822961566230e-02,1.505676643798192077e-02,5.585574646348019645e-03,2.428510715803576178e-03,8.348005585574663767e-03,1.426750045534575309e-02,2.018699532511684241e-02,2.610649019488802888e-02,3.202598506465911821e-02,3.794547993443020406e-02,4.386497480420138706e-02,4.978446967397247985e-02,5.737356566085853593e-02,7.631594924412601899e-02,9.525833282739350205e-02,1.142007164106612904e-01,1.331430999939287596e-01,1.503551696921862357e-01,1.657458563535913199e-01,1.811365430149959044e-01,1.965272296764009885e-01,2.119179163378060726e-01,2.233015603181348341e-01,2.339566510837229885e-01,2.446117418493111151e-01,2.552668326148989086e-01,2.634934126646834018e-01,2.623095136907291902e-01,2.611256147167749231e-01,2.599417157428207115e-01,2.587578167688664998e-01,2.549025560075283692e-01,2.489830611377573666e-01,2.430635662679861697e-01,2.371440713982150006e-01,2.312245765284439980e-01,2.296764009471191914e-01,2.284925019731649520e-01,2.273086029992107404e-01,2.261247040252565010e-01,2.252747252747252793e-01,2.252747252747252793e-01,2.252747252747252793e-01,2.252747252747252793e-01,2.252747252747252793e-01,2.252747252747252793e-01,2.252747252747252793e-01,2.252747252747252793e-01,2.252747252747252793e-01,2.252747252747252793e-01
3.973214285714285476e-01,3.963595106550907299e-01,3.953975927387529676e-01,3.944356748224151499e-01,3.934737569060773321e-01,3.911306235201262860e-01,3.863210339384372527e-01,3.815114443567482194e-01,3.767018547750591861e-01,3.718922651933701529e-01,3.698451065509076874e-01,3.688831886345698696e-01,3.679212707182320519e-01,3.669593528018942341e-01,3.660714285714285476e-01,3.660714285714285476e-01,3.660714285714285476e-01,3.660714285714285476e-01,3.660714285714285476e-01,3.660714285714285476e-01,3.660714285714285476e-01,3.660714285714285476e-01,3.660714285714285476e-01,3.660714285714285476e-01,3.668360299921073486e-01,3.677979479084451109e-01,3.687598658247829286e-01,3.697217837411207464e-01,3.712756511444356700e-01,3.760852407261247032e-01,3.808948303078137365e-01,3.857044198895027698e-01,3.905140094711918031e-01,3.933504340962904466e-01,3.943123520126282644e-01,3.952742699289660266e-01,3.962361878453038444e-01,3.971981057616416622e-01,3.989986187845303567e-01,4.009224546172059922e-01,4.028462904498816277e-01,4.047701262825572077e-01,4.058060378847671568e-01,4.038822020520915212e-01,4.019583662194159412e-01,4.000345303867403057e-01,3.981106945540646702e-01,3.905140094711916920e-01,3.789709944751381010e-01,3.674279794790844544e-01,3.558849644830307524e-01,3.443419494869770503e-01,3.327989344909234593e-01,3.212559194948698127e-01,3.097129044988161106e-01,2.981698895027624086e-01,2.881067482241515543e-01,2.813733228097869410e-01,2.746398973954222722e-01,2.679064719810576034e-01,2.611730465666929901e-01,2.807320441988949700e-01,3.134372533543804962e-01,3.461424625098660224e-01,3.788476716653512710e-01,4.108129439621152068e-01,4.146606156274664223e-01,4.185082872928176934e-01,4.223559589581689089e-01,4.262036306235200689e-01,4.304212707182320519e-01,4.352308602999210851e-01,4.400404498816101184e-01,4.448500394632990962e-01,4.496596290449881850e-01,4.480317679558010746e-01,4.441840962904498591e-01,4.403364246250986991e-01,4.364887529597474281e-01,4.291880426203628640e-01,3.916732438831885821e-01,3.541584451460143002e-01,3.166436464088400182e-01,2.791288476716651257e-01,2.331787687450669888e-01,1.773875295974745026e-01,1.215962904498810448e-01,6.580505130228853083e-02,1.001381215469601682e-02,1.767955801104967861e-01,3.922651933701644111e-01,6.077348066298355889e-01,8.232044198895032139e-01,9.844613259668509864e-01,8.978887134964473882e-01,8.113161010260452333e-01,7.247434885556430784e-01,6.381708760852409235e-01,5.738703630623522844e-01,5.286602209944748498e-01,4.834500789265981924e-01,4.382399368587214794e-01,3.930297947908440448e-01,3.780337411207576048e-01,3.664907261247040138e-01,3.549477111286503672e-01,3.434046961325967207e-01,3.343281373322809502e-01,3.324043014996053702e-01,3.304804656669297347e-01,3.285566298342540992e-01,3.266327940015785192e-01,3.217492107340173546e-01,3.150157853196527413e-01,3.082823599052881280e-01,3.015489344909234037e-01,2.948155090765587905e-01,2.946428571428571508e-01,2.946428571428571508e-01,2.946428571428571508e-01,2.946428571428571508e-01,2.914364640883977953e-01,2.818172849250197842e-01,2.721981057616416066e-01,2.625789265982635956e-01,2.529597474348855846e-01,2.453383977900551738e-01,2.386049723756905605e-01,2.318715469613259472e-01,2.251381215469613339e-01,2.183553670086819665e-01,2.106600236779794244e-01,2.029646803472769934e-01,1.952693370165745901e-01,1.875739936858720480e-01,1.846142462509866022e-01,1.884619179163378178e-01,1.923095895816890333e-01,1.961572612470402488e-01,2.000049329123915198e-01,2.038526045777427076e-01,2.077002762430939231e-01,2.115479479084451941e-01,2.153956195737964097e-01,2.197365824782952226e-01,2.274319258089976259e-01,2.351272691397000292e-01,2.428226124704025712e-01,2.505179558011049745e-01,2.628995659037094978e-01,2.802140883977902175e-01,2.975286108918703820e-01,3.148431333859511017e-01,3.321576558800318213e-01,3.405189423835832119e-01,3.472523677979479362e-01,3.539857932123126605e-01,3.607192186266771627e-01,3.664660615627466367e-01,3.683898973954222167e-01,3.703137332280978522e-01,3.722375690607734877e-01,3.741614048934490677e-01,3.722868981846881864e-01,3.674773086029992641e-01,3.626677190213101754e-01,3.578581294396211421e-01,3.530485398579321643e-01,3.544544198895027698e-01,3.563782557221784053e-01,3.583020915548539853e-01,3.602259273875296208e-01,3.602505919494868869e-01,3.554410023677979646e-01,3.506314127861088759e-01,3.458218232044199536e-01,3.410122336227308648e-01,3.417521704814523442e-01,3.455998421468034487e-01,3.494475138121547197e-01,3.532951854775058798e-01,3.571428571428571508e-01
2.147239263803681075e-01,2.200115242517710068e-01,2.252991221231739338e-01,2.305867199945768331e-01,2.358743178659797324e-01,2.387892756668813510e-01,2.374673761990306053e-01,2.361454767311798875e-01,2.348235772633291418e-01,2.335016777954784239e-01,2.378741144968308241e-01,2.444836118360844412e-01,2.510931091753380584e-01,2.577026065145917033e-01,2.638036809815950678e-01,2.638036809815950678e-01,2.638036809815950678e-01,2.638036809815950678e-01,2.638036809815950678e-01,2.626512558044944434e-01,2.600074568687930077e-01,2.573636579330915164e-01,2.547198589973900806e-01,2.520760600616886449e-01,2.525844829339389253e-01,2.539063824017896431e-01,2.552282818696403610e-01,2.565501813374911344e-01,2.572619733586414825e-01,2.546181744229400468e-01,2.519743754872386110e-01,2.493305765515371197e-01,2.466867776158356840e-01,2.474324644951360896e-01,2.513981628986882710e-01,2.553638613022404247e-01,2.593295597057926338e-01,2.632952581093447875e-01,2.603464054502931946e-01,2.563807070467409854e-01,2.524150086431888318e-01,2.484493102396366504e-01,2.450937192827848110e-01,2.437718198149340654e-01,2.424499203470833475e-01,2.411280208792326296e-01,2.398061214113819117e-01,2.267904958817746341e-01,2.056401043961630926e-01,1.844897129105515232e-01,1.633393214249397873e-01,1.421889299393280792e-01,1.335796359692234536e-01,1.256482391621191186e-01,1.177168423550147280e-01,1.097854455479103375e-01,1.034810019320069052e-01,1.008372029963054695e-01,9.819340406060399207e-02,9.554960512490252855e-02,9.290580618920109279e-02,1.175812629224145534e-01,1.559163474900858160e-01,1.942514320577570508e-01,2.325865166254279803e-01,2.700403348811984960e-01,2.740060332847507052e-01,2.779717316883029143e-01,2.819374300918550680e-01,2.859031284954072216e-01,2.908856726434599915e-01,2.974951699827136364e-01,3.041046673219672813e-01,3.107141646612208707e-01,3.173236620004745157e-01,3.111547978171710360e-01,3.005796020743652930e-01,2.900044063315595499e-01,2.794292105887535849e-01,2.642443141375450111e-01,2.087245364878146936e-01,1.532047588380843761e-01,9.768498118835405863e-02,4.216520353862285297e-02,2.813273226451554199e-02,6.250211842863430400e-02,9.687150459275362113e-02,1.312408907568723970e-01,1.656102769209911729e-01,3.182049283123746797e-01,4.966613564722220375e-01,6.751177846320723930e-01,8.535742127919198063e-01,9.822051994712404088e-01,8.830627393824346250e-01,7.839202792936305064e-01,6.847778192048263879e-01,5.856353591160222694e-01,5.035759075348273939e-01,4.361590346744394497e-01,3.687421618140526713e-01,3.013252889536658374e-01,2.339084160932779488e-01,2.163169847134188972e-01,2.044198895027624086e-01,1.925227942921059199e-01,1.806256990814494312e-01,1.717791411042944860e-01,1.717791411042944860e-01,1.717791411042944860e-01,1.717791411042944860e-01,1.717791411042944860e-01,1.660848049350913402e-01,1.568315086601362873e-01,1.475782123851812344e-01,1.383249161102260150e-01,1.290716198352709621e-01,1.236823373894180428e-01,1.183947395180150602e-01,1.131071416466121748e-01,1.078195437752092756e-01,1.025319459038063902e-01,9.724434803240350478e-02,9.195675016100053611e-02,8.666915228959765072e-02,8.138155441819476532e-02,7.334847303664024376e-02,6.409517676168519085e-02,5.484188048673013793e-02,4.558858421177508502e-02,3.647086736942009577e-02,2.986137003016637800e-02,2.325187269091277126e-02,1.664237535165916104e-02,1.003287801240544327e-02,5.592651594753066807e-03,4.270752126902345458e-03,2.948852659051623241e-03,1.626953191200901892e-03,3.050537233501579917e-04,1.016845744500563574e-03,2.338745212351285140e-03,3.660644680202028607e-03,4.982544148052749956e-03,8.338135104904642256e-03,2.552282818696402153e-02,4.270752126902340601e-02,5.989221435108306457e-02,7.707690743314245252e-02,9.748161203945360231e-02,1.212758024607669821e-01,1.450699928820795848e-01,1.688641833033929784e-01,1.926583737247063444e-01,2.052672609565128481e-01,2.158424566993187854e-01,2.264176524421247505e-01,2.369928481849303270e-01,2.456699318713351232e-01,2.469918313391858411e-01,2.483137308070365590e-01,2.496356302748873046e-01,2.509575297427379947e-01,2.463139341761853840e-01,2.370606379012304976e-01,2.278073416262752782e-01,2.185540453513200865e-01,2.093007490763652001e-01,2.171304613090194457e-01,2.263837575839746652e-01,2.356370538589295516e-01,2.448903501338847710e-01,2.485509948140864900e-01,2.379757990712808857e-01,2.274006033284749484e-01,2.168254075856693441e-01,2.062502118428634068e-01,2.083855879063147565e-01,2.176388841812696706e-01,2.268921804562248623e-01,2.361454767311797487e-01,2.453987730061349681e-01
2.721088435374149905e-01,2.823693013116849171e-01,2.926297590859548436e-01,3.028902168602247702e-01,3.131506746344946968e-01,3.155184725824031200e-01,3.037922351260946563e-01,2.920659976697861371e-01,2.803397602134776734e-01,2.686135227571692097e-01,2.726726049535836416e-01,2.829330627278535681e-01,2.931935205021234947e-01,3.034539782763934213e-01,3.128124177847934617e-01,3.113466381027549246e-01,3.098808584207163874e-01,3.084150787386777948e-01,3.069492990566392576e-01,3.061224489795918435e-01,3.061224489795918435e-01,3.061224489795918435e-01,3.061224489795918435e-01,3.061224489795918435e-01,3.119479836133348671e-01,3.192768820235276639e-01,3.266057804337204606e-01,3.339346788439132574e-01,3.399105498553012250e-01,3.384447701732626879e-01,3.369789904912240952e-01,3.355132108091855581e-01,3.340474311271469654e-01,3.355883789980080301e-01,3.399857180441236970e-01,3.443830570902394195e-01,3.487803961363550864e-01,3.531777351824708089e-01,3.473522005487277853e-01,3.400233021385349330e-01,3.326944037283421918e-01,3.253655053181493950e-01,3.200661480061637865e-01,3.215319276882023791e-01,3.229977073702409163e-01,3.244634870522794534e-01,3.259292667343179906e-01,3.092419288157249868e-01,2.799263351749539108e-01,2.506107415341828348e-01,2.212951478934114813e-01,1.919795542526401277e-01,1.835231330101101122e-01,1.761942345999173432e-01,1.688653361897244909e-01,1.615364377795316664e-01,1.600706580974931570e-01,1.717968955538016207e-01,1.835231330101101399e-01,1.952493704664186869e-01,2.069756079227271228e-01,2.343368286541134826e-01,2.695155410230390958e-01,3.046942533919647644e-01,3.398729657608901000e-01,3.742999962415905491e-01,3.801631149697448087e-01,3.860262336978991238e-01,3.918893524260533279e-01,3.977524711542075320e-01,3.991054985530123611e-01,3.932423798248581015e-01,3.873792610967038974e-01,3.815161423685496933e-01,3.756530236403953782e-01,3.665200886984627537e-01,3.562596309241928827e-01,3.459991731499229561e-01,3.357387153756529186e-01,3.196151388732283993e-01,2.521892734994548579e-01,1.847634081256813443e-01,1.173375427519078307e-01,4.991167737813317906e-02,6.975607922727124210e-02,1.914157928364713102e-01,3.130755064456734460e-01,4.347352200548735279e-01,5.563949336640735543e-01,6.527981358289169922e-01,7.436764761153074055e-01,8.345548164016993731e-01,9.254331566880897864e-01,9.815837937384900291e-01,8.789792159957895423e-01,7.763746382530907209e-01,6.737700605103917884e-01,5.711654827676928559e-01,4.906603525388059661e-01,4.290976058931856296e-01,3.675348592475662923e-01,3.059721126019469550e-01,2.444093659563266185e-01,2.341489081820573026e-01,2.297515691359416357e-01,2.253542300898259687e-01,2.209568910437103295e-01,2.161837110534821083e-01,2.103205923253279042e-01,2.044574735971736723e-01,1.985943548690193572e-01,1.927312361408651253e-01,1.868681174127109212e-01,1.810049986845566894e-01,1.751418799564024575e-01,1.692787612282481424e-01,1.634156425000939383e-01,1.518397414214304464e-01,1.401135039651218162e-01,1.283872665088133802e-01,1.166610290525049443e-01,1.068891645055812384e-01,1.010260457774270204e-01,9.516292704927270529e-02,8.929980832111847344e-02,8.343668959296425547e-02,7.148494757018812595e-02,5.682715074980257408e-02,4.216935392941702915e-02,2.751155710903147728e-02,1.345510579922578297e-02,1.052354643514862367e-02,7.591987071071513819e-03,4.660427706994402230e-03,1.728868342917244671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892659826361515460e-03,1.815311760063140212e-02,2.841357537490145704e-02,3.867403314917134544e-02,5.006201375577861573e-02,6.911714962227984149e-02,8.817228548878106031e-02,1.072274213552825983e-01,1.262825572217838310e-01,1.446235952944713854e-01,1.622129514789343308e-01,1.798023076633966932e-01,1.973916638478596386e-01,2.149810200323226117e-01,2.276092757545006284e-01,2.393355132108092864e-01,2.510617506671179444e-01,2.627879881234261861e-01,2.718081707821249915e-01,2.703423911000864543e-01,2.688766114180479172e-01,2.674108317360093245e-01,2.659450520539707874e-01,2.636524222948847807e-01,2.607208629308077064e-01,2.577893035667305766e-01,2.548577442026533912e-01,2.519261848385763169e-01,2.503476528733040163e-01,2.488818731912654236e-01,2.474160935092268865e-01,2.459503138271883216e-01,2.453113842221971985e-01,2.467771639042357357e-01,2.482429435862743006e-01,2.497087232683128377e-01,2.511745029503514304e-01,2.554590897132334448e-01,2.613222084413875934e-01,2.671853271695419085e-01,2.730484458976960016e-01,2.789115646258503167e-01
2.815533980582524132e-01,2.857372740438770542e-01,2.899211500295016952e-01,2.941050260151262807e-01,2.982889020007509218e-01,3.005953977364158036e-01,2.995494287400096156e-01,2.985034597436034831e-01,2.974574907471972951e-01,2.964115217507911626e-01,2.991203132543045484e-01,3.033041892399291894e-01,3.074880652255538305e-01,3.116719412111784715e-01,3.156948988896637331e-01,3.177868368824759981e-01,3.198787748752883187e-01,3.219707128681006392e-01,3.240626508609129597e-01,3.243308480394786475e-01,3.222389100466663270e-01,3.201469720538540065e-01,3.180550340610416860e-01,3.159630960682293654e-01,3.171968030896314961e-01,3.192887410824438166e-01,3.213806790752561371e-01,3.234726170680684576e-01,3.252427184466019638e-01,3.252427184466019638e-01,3.252427184466019638e-01,3.252427184466019638e-01,3.252427184466019638e-01,3.252427184466019638e-01,3.252427184466019638e-01,3.252427184466019638e-01,3.252427184466019638e-01,3.252427184466019638e-01,3.243308480394786475e-01,3.232848790430724595e-01,3.222389100466663270e-01,3.211929410502601945e-01,3.203883495145631310e-01,3.203883495145631310e-01,3.203883495145631310e-01,3.203883495145631310e-01,3.203883495145631310e-01,3.105186933433459751e-01,2.937831894008475220e-01,2.770476854583490134e-01,2.603121815158504493e-01,2.435766775733518297e-01,2.367644692377836035e-01,2.304886552593466975e-01,2.242128412809097082e-01,2.179370273024727467e-01,2.103738668669205281e-01,1.999141769028590088e-01,1.894544869387973784e-01,1.789947969747357759e-01,1.685351070106742566e-01,1.901517996030680779e-01,2.278066834736899304e-01,2.654615673443117552e-01,3.031164512149332468e-01,3.399399238320012784e-01,3.451697688140321074e-01,3.503996137960628809e-01,3.556294587780936545e-01,3.608593037601244280e-01,3.656868529743066976e-01,3.698707289599313941e-01,3.740546049455559796e-01,3.782384809311806206e-01,3.824223569168052617e-01,3.811618301775465123e-01,3.780239231883280593e-01,3.748860161991096063e-01,3.717481092098910977e-01,3.644263262350477262e-01,3.204956283859893285e-01,2.765649305369308752e-01,2.326342326878724220e-01,1.887035348388132472e-01,1.486348763611006207e-01,1.130719304832913941e-01,7.750898460548159841e-02,4.194603872767237174e-02,6.383092849863158946e-03,1.767955801104967861e-01,3.922651933701644111e-01,6.077348066298355889e-01,8.232044198895032139e-01,9.829158397253663360e-01,8.877326610524047812e-01,7.925494823794447807e-01,6.973663037064847803e-01,6.021831250335247798e-01,5.312181515850455948e-01,4.810116397575494029e-01,4.308051279300540992e-01,3.805986161025587400e-01,3.303921042750624926e-01,3.167945073217829366e-01,3.073807863541275220e-01,2.979670653864721630e-01,2.885533444188167485e-01,2.804806093439896619e-01,2.762967333583650209e-01,2.721128573727404354e-01,2.679289813871157389e-01,2.637451054014911533e-01,2.602049026444241409e-01,2.570669956552056878e-01,2.539290886659872348e-01,2.507911816767687263e-01,2.476532746875502733e-01,2.424770691412326540e-01,2.372472241592017972e-01,2.320173791771710237e-01,2.267875341951402501e-01,2.215576892131095044e-01,2.163278442310787308e-01,2.110979992490478740e-01,2.058681542670171005e-01,2.006383092849863270e-01,1.939601995387007782e-01,1.866384165638577119e-01,1.793166335890146179e-01,1.719948506141715516e-01,1.647267070750416118e-01,1.584508930966045948e-01,1.521750791181676610e-01,1.458992651397307272e-01,1.396234511612937101e-01,1.354932146113822788e-01,1.344472456149761186e-01,1.334012766185699583e-01,1.323553076221638258e-01,1.313093386257576378e-01,1.358955103792308383e-01,1.421713243576677443e-01,1.484471383361047891e-01,1.547229523145416952e-01,1.616692592393928485e-01,1.731749181998605280e-01,1.846805771603282076e-01,1.961862361207960814e-01,2.076918950812637887e-01,2.207262779595558500e-01,2.353698439092422323e-01,2.500134098589281706e-01,2.646569758086145252e-01,2.793005417583009353e-01,2.904039049509198334e-01,3.008635949149816025e-01,3.113232848790432605e-01,3.217829748431046410e-01,3.300970873786407966e-01,3.300970873786407966e-01,3.300970873786407966e-01,3.300970873786407966e-01,3.300970873786407966e-01,3.289170197929517925e-01,3.268250818001395275e-01,3.247331438073271515e-01,3.226412058145148309e-01,3.205492678217025659e-01,3.203883495145631310e-01,3.203883495145631310e-01,3.203883495145631310e-01,3.203883495145631310e-01,3.203883495145631310e-01,3.203883495145631310e-01,3.203883495145631310e-01,3.203883495145631310e-01,3.203883495145631310e-01,3.203883495145631310e-01,3.203883495145631310e-01,3.203883495145631310e-01,3.203883495145631310e-01,3.203883495145631310e-01
7.161290322580645684e-01,7.175191587952236549e-01,7.189092853323828525e-01,7.202994118695419390e-01,7.216895384067011365e-01,6.666904295134556957e-01,5.109962573516306783e-01,3.553020851898057164e-01,1.996079130279807545e-01,4.391374086615573713e-02,1.127784708608091518e-01,2.698627695597932696e-01,4.269470682587774291e-01,5.840313669577615885e-01,7.290857244697914741e-01,7.297807877383710728e-01,7.304758510069506716e-01,7.311709142755302704e-01,7.318659775441098692e-01,7.325610408126893569e-01,7.332561040812689557e-01,7.339511673498485544e-01,7.346462306184280422e-01,7.353412938870076410e-01,7.349313847798966126e-01,7.342363215113170138e-01,7.335412582427375261e-01,7.328461949741579273e-01,7.322580645161290702e-01,7.322580645161290702e-01,7.322580645161290702e-01,7.322580645161290702e-01,7.322580645161290702e-01,7.322580645161290702e-01,7.322580645161290702e-01,7.322580645161290702e-01,7.322580645161290702e-01,7.322580645161290702e-01,7.322580645161290702e-01,7.322580645161290702e-01,7.322580645161290702e-01,7.322580645161290702e-01,7.311352700053467268e-01,7.262698271252896465e-01,7.214043842452325661e-01,7.165389413651755968e-01,7.116734984851185164e-01,7.031188736410621809e-01,6.919978613437890447e-01,6.808768490465157974e-01,6.697558367492425502e-01,6.586348244519693029e-01,6.527891641418641644e-01,6.472286579932275963e-01,6.416681518445909171e-01,6.361076456959543490e-01,6.371769738014614326e-01,6.531634289787915382e-01,6.691498841561218658e-01,6.851363393334521934e-01,7.011227945107824100e-01,7.124754945642487458e-01,7.215113170557833078e-01,7.305471395473178697e-01,7.395829620388523207e-01,7.485474959900195735e-01,7.548030654072358514e-01,7.610586348244520183e-01,7.673142042416681852e-01,7.735697736588843521e-01,7.760826947068258930e-01,7.726073783639280101e-01,7.691320620210301273e-01,7.656567456781322445e-01,7.621814293352342506e-01,7.530208518980572308e-01,7.418998396007840945e-01,7.307788273035109583e-01,7.196578150062376000e-01,7.048297986098732704e-01,6.575654963464622194e-01,6.103011940830512794e-01,5.630368918196402284e-01,5.157725895562285112e-01,5.378007485296740775e-01,6.406701122794508096e-01,7.435394760292293181e-01,8.464088397790061613e-01,9.492782035287830045e-01,9.734450187132418497e-01,9.803956513990376154e-01,9.873462840848333810e-01,9.942969167706291467e-01,9.911423988593834888e-01,9.417929067902329754e-01,8.924434147210833501e-01,8.430939226519336138e-01,7.937444305827838775e-01,7.616111210122974429e-01,7.442345392978078067e-01,7.268579575833185036e-01,7.094813758688290894e-01,6.921047941543394533e-01,5.880235252183203531e-01,4.740331491712704293e-01,3.600427731242204499e-01,2.460523970771704705e-01,1.887364106219932003e-01,2.957761539832474695e-01,4.028158973445017388e-01,5.098556407057577289e-01,6.168953840670119426e-01,6.567813224024238172e-01,6.546961325966851319e-01,6.526109427909464467e-01,6.505257529852076503e-01,6.484405631794689651e-01,6.463553733737301688e-01,6.442701835679914835e-01,6.421849937622526872e-01,6.400998039565140019e-01,6.361611121012297199e-01,6.285154161468544665e-01,6.208697201924789910e-01,6.132240242381037376e-01,6.055783282837284842e-01,6.013010158617002610e-01,5.985207627873819769e-01,5.957405097130636928e-01,5.929602566387452978e-01,5.901800035644270137e-01,5.873997504901087297e-01,5.846194974157904456e-01,5.818392443414720505e-01,5.790589912671537665e-01,5.791302798075209646e-01,5.833006594189984462e-01,5.874710390304758167e-01,5.916414186419532983e-01,5.958117982534307799e-01,5.989128497594011780e-01,6.016931028337194620e-01,6.044733559080377461e-01,6.072536089823560301e-01,6.108358581358046546e-01,6.198716806273391056e-01,6.289075031188735565e-01,6.379433256104082295e-01,6.469791481019426804e-01,6.553377294599892489e-01,6.629834254143647243e-01,6.706291213687399777e-01,6.782748173231153421e-01,6.859205132774908176e-01,6.912136873997505315e-01,6.960791302798076119e-01,7.009445731598646923e-01,7.058100160399216616e-01,7.093922651933701751e-01,7.080021386562110886e-01,7.066120121190518910e-01,7.052218855818926935e-01,7.038317590447336070e-01,7.024416325075744094e-01,7.010515059704153229e-01,6.996613794332561254e-01,6.982712528960969278e-01,6.968811263589378413e-01,6.961325966850828717e-01,6.954375334165032729e-01,6.947424701479237852e-01,6.940474068793441864e-01,6.931563001247549316e-01,6.917661735875958451e-01,6.903760470504366475e-01,6.889859205132775610e-01,6.875957939761183635e-01,6.875423275708429927e-01,6.882373908394225914e-01,6.889324541080021902e-01,6.896275173765816779e-01,6.903225806451612767e-01
