4.819277108433735191e-02,4.493110563802170387e-02,4.166944019170604890e-02,3.840777474539040087e-02,4.313386141250082073e-02,6.596551953671037083e-02,8.879717766091990705e-02,1.116288357851294433e-01,1.065033615123477523e-01,8.367170338813820218e-02,6.084004526392865209e-02,3.800838713971912974e-02,5.411702056846166842e-02,7.368701324635557048e-02,9.325700592424945867e-02,1.033082606669773057e-01,8.047660254276779723e-02,5.764494441855828183e-02,3.481328629434869704e-02,3.274978366504689709e-02,4.905811089662516500e-02,6.536643812820339128e-02,8.167476535978161756e-02,8.433734939759035543e-02,8.433734939759035543e-02,8.433734939759035543e-02,8.387139719097383428e-02,8.060973174465820013e-02,7.734806629834255209e-02,7.408640085202689018e-02,7.228915662650602092e-02,7.228915662650602092e-02,7.228915662650602092e-02,7.228915662650602092e-02,7.721493709645206593e-02,8.373826798908337588e-02,9.026159888171469969e-02,9.558676695733217543e-02,8.254010517206955555e-02,6.949344338680693567e-02,5.644678160154430885e-02,5.058909671836514521e-02,5.711242761099645515e-02,6.363575850362776509e-02,7.015908939625903340e-02,6.350262930173738996e-02,5.045596751647475620e-02,3.740930573121222652e-02,2.436264394594960664e-02,3.048658723290952402e-02,3.700991812554078886e-02,4.353324901817210574e-02,5.192038873726947945e-02,6.496705052253201607e-02,7.801371230779463595e-02,9.106037409305726971e-02,9.445516874126343165e-02,9.119350329494776974e-02,8.793183784863210783e-02,8.467017240231644593e-02,7.847966451441124036e-02,7.195633362178001369e-02,6.543300272914870375e-02,6.290354789323027163e-02,7.595020967849290539e-02,8.899687146375552527e-02,1.020435332490181451e-01,1.051055048924981750e-01,9.858217399986694829e-02,9.205884310723562447e-02,8.553551221460431453e-02,2.866937362710497705e-01,5.345803101910395760e-01,7.824668841110293815e-01,9.684483791519702400e-01,7.107768088930335182e-01,4.531052386340966853e-01,1.954336683751598525e-01,6.077348066298328411e-02,9.012846967982418578e-02,1.194834586966650875e-01,1.488384477135056283e-01,1.398522265859018510e-01,1.170205684616922592e-01,9.418891033748266750e-02,7.255541503028686834e-02,7.907874592291817828e-02,8.560207681554940495e-02,9.212540770818071489e-02,9.525394395260604330e-02,9.199227850629038139e-02,8.873061305997471948e-02,8.546894761365905757e-02,7.581708047660272454e-02,6.277041869134010466e-02,4.972375690607748477e-02,3.667709512081486489e-02,5.178725953537897247e-02,6.809558676695726120e-02,8.440391399853552912e-02,9.811622179325026061e-02,1.046395526858815705e-01,1.111628835785128805e-01,1.176862144711441904e-01,1.186181188843773021e-01,1.153564534380616541e-01,1.120947879917460477e-01,1.088331225454303858e-01,1.084337349397590383e-01,1.084337349397590383e-01,1.084337349397590383e-01,1.066364907142382246e-01,9.685149437529139149e-02,8.706649803634441964e-02,7.728150169739744779e-02,7.388670704919120258e-02,7.714837249550685061e-02,8.041003794182251252e-02,8.367170338813816055e-02,7.914531052386350463e-02,7.262197963123211142e-02,6.609864873860088474e-02,6.024096385542168641e-02,6.024096385542168641e-02,6.024096385542168641e-02,6.024096385542168641e-02,6.822871596884745593e-02,8.779870864674164943e-02,1.073687013246353295e-01,1.269386940025289956e-01,1.278705984157625652e-01,1.213472675231313247e-01,1.148239366304999315e-01,1.086334287425945455e-01,1.184184250815416284e-01,1.282034214204884615e-01,1.379884177594353223e-01,1.349930107169009519e-01,1.056380217000604527e-01,7.628303268321916242e-02,4.692804366637864932e-02,4.852559408906292893e-02,6.809558676695712243e-02,8.766557944485080245e-02,1.072355721227450098e-01,8.087599014843958878e-02,5.152100113159830547e-02,2.216601211475778543e-02,4.792651268055153797e-03,2.436264394594934296e-02,4.393263662384302298e-02,6.350262930173720954e-02,7.408640085202683467e-02,7.734806629834252434e-02,8.060973174465814461e-02,8.387139719097375101e-02,7.595020967849307192e-02,6.616521333954622497e-02,5.638021700059914210e-02,4.659522066165230209e-02,3.681022432270520534e-02,2.702522798375836185e-02,1.724023164481152184e-02,1.970312187978418353e-02,3.601144911136225368e-02,5.231977634294074364e-02,6.862810357451880339e-02,7.228915662650602092e-02,7.228915662650602092e-02,7.228915662650602092e-02,7.149038141516349254e-02,6.170538507621665947e-02,5.192038873726956272e-02,4.213539239832272271e-02,3.993876056713013822e-02,4.972375690607723497e-02,5.950875324502406805e-02,6.929374958397116480e-02,7.681554949078067684e-02,8.333888038341208393e-02,8.986221127604329673e-02,9.638554216867470381e-02
5.681818181818181629e-02,6.912355600200903449e-02,8.142893018583625964e-02,9.373430436966348478e-02,9.662230035158213270e-02,7.816423907584128805e-02,5.970617780010046421e-02,4.124811652435963344e-02,3.597438473129080383e-02,3.905072827724761358e-02,4.212707182320442334e-02,4.520341536916122616e-02,6.523103967855346796e-02,8.676544450025111543e-02,1.082998493219487213e-01,1.229281767955801158e-01,1.136991461577097073e-01,1.044701155198393128e-01,9.524108488196886269e-02,9.254143646408839741e-02,9.561778001004520022e-02,9.869412355600200304e-02,1.017704671019588059e-01,9.197639377197389110e-02,7.967101958814669371e-02,6.736564540431948245e-02,5.813661476644900461e-02,6.736564540431941306e-02,7.659467604218980763e-02,8.582370668006025771e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,8.858613761928681163e-02,8.550979407332999493e-02,8.243345052737317824e-02,8.029884480160714988e-02,9.260421898543440278e-02,1.049095931692616557e-01,1.172149673530888947e-01,1.283902561526870378e-01,1.376192867905574879e-01,1.468483174284279102e-01,1.560773480662982771e-01,1.404445002511301999e-01,1.127574083375188774e-01,8.507031642390776305e-02,5.738322451029646831e-02,6.284530386740329322e-02,6.899799095931688497e-02,7.515067805123050448e-02,8.306127574083371767e-02,9.536664992466087343e-02,1.076720241084881263e-01,1.199773982923153792e-01,1.231793068809643593e-01,1.201029633350075565e-01,1.170266197890507398e-01,1.139502762430939231e-01,1.081115017579105941e-01,1.019588146659970579e-01,9.580612757408343838e-02,9.028126569563035830e-02,8.720492214967355549e-02,8.412857860371673879e-02,8.105223505775992210e-02,8.896283274736313529e-02,1.074208940231037579e-01,1.258789552988446303e-01,1.443370165745855027e-01,3.360748367654432522e-01,5.668006027122041157e-01,7.975263686589649792e-01,9.691109994977430420e-01,7.168508287292845171e-01,4.645906579608258813e-01,2.123304871923672454e-01,6.950025113008535815e-02,7.257659467604217485e-02,7.565293822199899154e-02,7.872928176795576660e-02,9.536664992466076241e-02,1.169010547463584376e-01,1.384354595680561129e-01,1.573329984932196612e-01,1.142641888498243108e-01,7.119537920642950157e-02,2.812656956303413724e-02,6.403817177297664413e-03,2.486187845303853422e-02,4.331993972877939969e-02,6.177800100452027210e-02,6.416373681567059950e-02,5.801104972375697999e-02,5.185836263184336048e-02,4.570567553992974097e-02,4.840532395781012298e-02,5.148166750376693274e-02,5.455801104972374249e-02,5.763435459568051755e-02,6.071069814163732731e-02,6.378704168759413706e-02,6.686338523355095376e-02,6.466599698643901717e-02,5.851330989452539072e-02,5.236062280261184754e-02,4.620793571069822803e-02,4.815419387242587945e-02,5.123053741838268921e-02,5.430688096433949896e-02,6.020843797086879862e-02,7.866649924660942816e-02,9.712456052235030057e-02,1.155826217980911730e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.103088900050229054e-01,9.185082872928179709e-02,7.339276745354117448e-02,5.744600703164224470e-02,6.359869412355595442e-02,6.975138121546949066e-02,7.590406830738319344e-02,8.205675539929674356e-02,8.820944249121044634e-02,9.436212958312398258e-02,1.005148166750375327e-01,1.154570567553991484e-01,1.339151180311397848e-01,1.523731793068808793e-01,1.702661978905073981e-01,1.610371672526368647e-01,1.518081366147665534e-01,1.425791059768962143e-01,1.313410346559518993e-01,1.159593169261680379e-01,1.005775991963837740e-01,8.519588146659992645e-02,7.370668006027145114e-02,6.447764942240090391e-02,5.524861878453059261e-02,4.601958814666003150e-02,6.278252134605692703e-02,8.124058262179803536e-02,9.969864389753865797e-02,1.121295831240584073e-01,1.059768960321447184e-01,9.982420894023116831e-02,9.367152184831746553e-02,8.582370668006043812e-02,7.659467604218987702e-02,6.736564540431956571e-02,5.813661476644924747e-02,6.472877950778493927e-02,7.395781014565525058e-02,8.318684078352581168e-02,8.890005022601728257e-02,7.659467604218987702e-02,6.428930185836279065e-02,5.198392767453570429e-02,5.123053741838261288e-02,6.353591160220969924e-02,7.584128578603710480e-02,8.814665996986419116e-02,8.136614766449054570e-02,6.906077348066314014e-02,5.675539929683605378e-02,4.470115519839284318e-02,3.547212456052253188e-02,2.624309392265197771e-02,1.701406328478166641e-02,1.852084379708639553e-02,3.697890507282750733e-02,5.543696634856813688e-02,7.389502762430924521e-02,8.808387744851810253e-02,1.003892516323455081e-01,1.126946258161725944e-01,1.250000000000000000e-01
1.162790697674418589e-01,1.036875240909674867e-01,9.109597841449312838e-02,7.850443273801877009e-02,6.976744186046511531e-02,6.976744186046511531e-02,6.976744186046511531e-02,6.976744186046511531e-02,7.747655145830655010e-02,9.006809713478092227e-02,1.026596428112552944e-01,1.152511884877296389e-01,1.220609019658229349e-01,1.283566748040601280e-01,1.346524476422973071e-01,1.338815366825131803e-01,1.086984453295644637e-01,8.351535397661577487e-02,5.833226262366698889e-02,5.486316330463827939e-02,7.060259540023126890e-02,8.634202749582420289e-02,1.020814595914171508e-01,9.411537967364770607e-02,8.152383399717336165e-02,6.893228832069900336e-02,5.813953488372092943e-02,5.813953488372092943e-02,5.813953488372092943e-02,5.813953488372092943e-02,6.237954516253372411e-02,7.182320441988945814e-02,8.126686367724525462e-02,9.071052293460105109e-02,9.777720673262234319e-02,1.040729795708595362e-01,1.103687524090967431e-01,1.164717975073878697e-01,1.196196839265064732e-01,1.227675703456250766e-01,1.259154567647436662e-01,1.290633431838622558e-01,1.322112296029808454e-01,1.353591160220994349e-01,1.385070024412180245e-01,1.374148785815238472e-01,1.342669921624052576e-01,1.311191057432866680e-01,1.279712193241680784e-01,1.186560452267763355e-01,1.092123859694205945e-01,9.976872671206479803e-02,9.212385969420533449e-02,8.897597327508675880e-02,8.582808685596815534e-02,8.268020043684956577e-02,8.698445329564427619e-02,9.642811255300007267e-02,1.058717718103558691e-01,1.153154310677116517e-01,1.021457021713992053e-01,8.640627007580642394e-02,7.066683798021344831e-02,6.006681228318121873e-02,6.951047154053700827e-02,7.895413079789280475e-02,8.839779005524860123e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,2.934601053578298480e-01,5.389952460490805564e-01,7.845303867403312648e-01,9.718617499678816607e-01,7.420660413722239834e-01,5.122703327765663062e-01,2.824746241809087399e-01,1.457664139791854663e-01,1.331748683027110802e-01,1.205833226262366803e-01,1.079917769497624608e-01,9.771296415264046908e-02,8.826930489528467261e-02,7.882564563792887613e-02,6.963895670050110343e-02,6.649107028138249997e-02,6.334318386226395203e-02,6.019529744314534858e-02,6.360015418219180927e-02,7.933958627778479877e-02,9.507901837337778828e-02,1.108184504689707778e-01,1.121675446485931732e-01,1.058717718103559802e-01,9.957599897211878714e-02,9.328022613388159412e-02,9.604265707310803701e-02,9.919054349222664047e-02,1.023384299113452300e-01,1.021457021713993440e-01,9.270204291404354757e-02,8.325838365668775110e-02,7.381472439933195462e-02,7.696261081845039154e-02,8.955415649492477759e-02,1.021457021713990110e-01,1.147372478478733970e-01,9.694205319285648104e-02,7.490684825902629851e-02,5.287164332519610210e-02,3.950918668893728392e-02,6.469227804188573683e-02,8.987536939483450893e-02,1.150584607477833088e-01,1.140305794680717549e-01,8.569960169600437938e-02,5.736862392393698995e-02,2.903764615186960052e-02,3.327765643068204826e-02,4.586920210715660778e-02,5.846074778363083424e-02,7.073108056019507262e-02,8.017473981755099399e-02,8.961839907490666557e-02,9.906205833226258695e-02,1.007966079917771013e-01,9.135294873442117991e-02,8.190928947706550833e-02,7.246563021970983676e-02,8.550687395605789665e-02,1.075420788898877877e-01,1.295772838237182478e-01,1.505846074778367238e-01,1.222536297057689736e-01,9.392265193370197274e-02,6.559167416163497188e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,5.447770782474591761e-02,6.706925350122047713e-02,7.966079917769469665e-02,9.225234485416924923e-02,9.893357317229847792e-02,1.052293460105357681e-01,1.115251188487728778e-01,1.116536040087374726e-01,9.276628549402562984e-02,7.387896697931428669e-02,5.499164846460245781e-02,5.344982654503382946e-02,6.604137222150838205e-02,7.863291789798261544e-02,9.122446357445684884e-02,1.011178208916869159e-01,1.105614801490425875e-01,1.200051394063985089e-01,1.222536297057695703e-01,8.762687909546454379e-02,5.300012848516041930e-02,1.837337787485629481e-02,5.910317358344997773e-03,1.850186303481922423e-02,3.109340871129378028e-02,4.368495438776801021e-02,4.895284594629311509e-02,5.210073236541175323e-02,5.524861878453031505e-02,5.942438648336104134e-02,7.516381857895382268e-02,9.090325067454702035e-02,1.066426827701398017e-01,1.126172427084674299e-01,1.031735834511115085e-01,9.372992419375583695e-02,8.428626493639992945e-02,7.047411024026754844e-02,5.473467814467435077e-02,3.899524604908156944e-02,2.325581395348837177e-02
1.034482758620689641e-01,9.100146059566902035e-02,7.855464532926906274e-02,6.610783006286911900e-02,5.747126436781609116e-02,5.747126436781609116e-02,5.747126436781609116e-02,5.747126436781609116e-02,6.318663872483647193e-02,7.252175017463644013e-02,8.185686162443639446e-02,9.119197307423634880e-02,9.766939734552612662e-02,1.038928049787261054e-01,1.101162126119260704e-01,1.114497999618975083e-01,9.589128087889758900e-02,8.033276179589768362e-02,6.477424271289770885e-02,5.416904807264877331e-02,4.794564043944878062e-02,4.172223280624881570e-02,3.549882517304885077e-02,5.531212294405281338e-02,8.020575347685268697e-02,1.050993840096525467e-01,1.251031942592240043e-01,1.157680828094240499e-01,1.064329713596240956e-01,9.709785990982411352e-02,8.636565695053026459e-02,7.391884168413037637e-02,6.147202641773039794e-02,4.902521115133042645e-02,4.597701149425287293e-02,4.597701149425287293e-02,4.597701149425287293e-02,4.616752397282020137e-02,4.927922778942019078e-02,5.239093160602018712e-02,5.550263542262018346e-02,5.747126436781609116e-02,5.747126436781609116e-02,5.747126436781609116e-02,5.747126436781609116e-02,5.537562710357529783e-02,5.226392328697530149e-02,4.915221947037533290e-02,4.604051565377533656e-02,7.036260875087312072e-02,9.525623928367291104e-02,1.201498698164728540e-01,1.325966850828729782e-01,1.139264621832731528e-01,9.525623928367318860e-02,7.658601638407322443e-02,6.528227598907733464e-02,5.905886835587734890e-02,5.283546072267736315e-02,4.661205308947737741e-02,4.597701149425287293e-02,4.597701149425287293e-02,4.597701149425287293e-02,4.978726106559965003e-02,6.845748396519960033e-02,8.712770686479956450e-02,1.057979297643995287e-01,1.070045087953260948e-01,9.144598971232632822e-02,7.588747062932636733e-02,6.032895154632639950e-02,2.657649076014464984e-01,5.209246205626459902e-01,7.760843335238454266e-01,9.683749285578238108e-01,7.101035117800242880e-01,4.518320950022248761e-01,1.935606782244253532e-01,5.664571029402414026e-02,8.153934082682408324e-02,1.064329713596240401e-01,1.313266018924236500e-01,1.265002857687179960e-01,1.109417666857180351e-01,9.538324760271807423e-02,8.020575347685275636e-02,7.398234584365277755e-02,6.775893821045286813e-02,6.153553057725287545e-02,5.855083507969768841e-02,6.166253889629768475e-02,6.477424271289768110e-02,6.788594652949767050e-02,5.880485171778774417e-02,4.324633263478777634e-02,2.768781355178780851e-02,1.212929446878784762e-02,2.940242585889362575e-02,4.807264875849358993e-02,6.674287165809354716e-02,8.128532418873431198e-02,8.439702800533431526e-02,8.750873182193430466e-02,9.062043563853429406e-02,9.728837238839138646e-02,1.066234838381913685e-01,1.159585952879912257e-01,1.252937067377912217e-01,1.182447450307996389e-01,1.089096335809996430e-01,9.957452213119966089e-02,8.738172350288958556e-02,6.248809297008996178e-02,3.759446243729001880e-02,1.270083190449006194e-02,1.219279862830987757e-02,3.708642916110982402e-02,6.198005969390977393e-02,8.687369022670972385e-02,9.443068520988119607e-02,9.754238902648122711e-02,1.006540928430811888e-01,1.031307550644567916e-01,1.000190512478567606e-01,9.690734743125681283e-02,9.379564361465676792e-02,9.449418936940359726e-02,1.007175970026036593e-01,1.069410046358035687e-01,1.131644122690034782e-01,1.038293008192037736e-01,8.827078173620402091e-02,7.271226265320385185e-02,5.734425604877128879e-02,5.112084841557121978e-02,4.489744078237131730e-02,3.867403314917140789e-02,3.651489172540797051e-02,4.273829935860787299e-02,4.896170699180794200e-02,5.518511462500784448e-02,5.156537753222860399e-02,4.223026608242849700e-02,3.289515463262863981e-02,2.356004318282853977e-02,1.714612307106126721e-02,1.092271543786119820e-02,4.699307804661292248e-03,5.334349399885142742e-03,2.711627611608538255e-02,4.889820283228504816e-02,7.068012954848529317e-02,7.531593319362434036e-02,6.598082174382424725e-02,5.664571029402438312e-02,4.731059884422452594e-02,6.198005969390976699e-02,8.065028259350948137e-02,9.932050549310969534e-02,1.144344954594526398e-01,1.113227916428526088e-01,1.082110878262526610e-01,1.050993840096527132e-01,1.005270845240363725e-01,9.430367689083647698e-02,8.808026925763640103e-02,8.185686162443650549e-02,8.045977011494252762e-02,8.045977011494252762e-02,8.045977011494252762e-02,8.020575347685275636e-02,7.709404966025280859e-02,7.398234584365277755e-02,7.087064202705281590e-02,7.137867530323219190e-02,7.760208293643226785e-02,8.382549056963216338e-02,9.004889820283223933e-02,7.899917444592656490e-02,6.032895154632635787e-02,4.165872864672664350e-02,2.298850574712643646e-02
